True,Pred
2634,3906.008
2734,3908.5264
2810,3915.0698
2925,3918.7258
2970,3927.8276
2739,3930.276
2718,3934.728
3098,3938.947
3416,3942.8882
3721,3946.6414
3608,3950.119
3475,3953.4707
3384,3956.6443
3668,3959.6511
3624,3962.5027
3518,3965.2068
3695,3967.7722
3745,3970.2048
4044,3972.5117
4332,3974.7
4006,3976.7742
4252,3978.7422
4056,3980.608
4129,3982.3772
3950,3984.0547
3980,3985.6465
4000,3987.155
4022,3988.586
3832,3989.9421
3820,3991.2288
4017,3992.4487
4008,3993.6047
3671,3994.7014
4155,3995.7417
3922,3996.7275
4079,3997.662
4063,3998.5486
4085,3999.3892
4061,4000.186
3882,4000.9421
3999,4001.6587
3692,4002.3381
3976,4002.982
