True,Pred
2634,3903.65
2734,3906.9824
2810,3913.0876
2925,3916.3816
2970,3924.494
2739,3926.7854
2718,3930.8718
3098,3934.7043
3416,3938.293
3721,3941.7148
3608,3944.9019
3475,3947.9695
3384,3950.876
3668,3953.634
3624,3956.2527
3518,3958.7393
3695,3961.1006
3745,3963.3425
4044,3965.471
4332,3967.4917
4006,3969.411
4252,3971.2324
4056,3972.963
4129,3974.6047
3950,3976.1646
3980,3977.6445
4000,3979.0503
4022,3980.3848
3832,3981.6514
3820,3982.8542
4017,3983.996
4008,3985.0803
3671,3986.11
4155,3987.087
3922,3988.0154
4079,3988.8958
4063,3989.7324
4085,3990.526
4061,3991.2803
3882,3991.9954
3999,3992.675
3692,3993.3193
3976,3993.932
