True,Pred
2634,3901.958
2734,3904.7708
2810,3910.1584
2925,3913.2983
2970,3920.0789
2739,3921.9456
2718,3925.3938
3098,3928.612
3416,3931.61
3721,3934.4502
3608,3937.0984
3475,3939.6353
3384,3942.0325
3668,3944.3003
3624,3946.447
3518,3948.4788
3695,3950.4023
3745,3952.2234
4044,3953.9465
4332,3955.578
4006,3957.1213
4252,3958.5833
4056,3959.966
4129,3961.2754
3950,3962.5144
3980,3963.686
4000,3964.7966
4022,3965.8467
3832,3966.8413
3820,3967.7825
4017,3968.6726
4008,3969.5154
3671,3970.313
4155,3971.0679
3922,3971.782
4079,3972.458
4063,3973.0974
4085,3973.7031
4061,3974.2764
3882,3974.8186
3999,3975.3315
3692,3975.817
3976,3976.2766
