True,Pred
2634,3907.065
2734,3908.8008
2810,3915.142
2925,3918.3218
2970,3927.963
2739,3930.1333
2718,3934.472
3098,3938.6174
3416,3942.4868
3721,3946.1816
3608,3949.5735
3475,3952.8535
3384,3955.9563
3668,3958.895
3624,3961.6794
3518,3964.317
3695,3966.817
3745,3969.1868
4044,3971.4324
4332,3973.56
4006,3975.5767
4252,3977.4873
4056,3979.2979
4129,3981.013
3950,3982.639
3980,3984.1787
4000,3985.6382
4022,3987.0205
3832,3988.3308
3820,3989.5723
4017,3990.7483
4008,3991.8625
3671,3992.9185
4155,3993.9185
3922,3994.8662
4079,3995.7637
4063,3996.614
4085,3997.4197
4061,3998.183
3882,3998.9072
3999,3999.5918
3692,4000.241
3976,4000.856
