True,Pred
2634,3904.2183
2734,3906.2441
2810,3911.4138
2925,3914.1426
2970,3921.5657
2739,3923.3682
2718,3926.8174
3098,3930.0813
3416,3933.1328
3721,3936.0361
3608,3938.7256
3475,3941.31
3384,3943.7556
3668,3946.0715
3624,3948.265
3518,3950.3425
3695,3952.3113
3745,3954.1763
4044,3955.9426
4332,3957.6165
4006,3959.2024
4252,3960.7043
4056,3962.1272
4129,3963.4756
3950,3964.7515
3980,3965.9617
4000,3967.1072
4022,3968.1926
3832,3969.221
3820,3970.1946
4017,3971.1174
4008,3971.9905
3671,3972.8186
4155,3973.6028
3922,3974.3457
4079,3975.049
4063,3975.7158
4085,3976.347
4061,3976.9446
3882,3977.5112
3999,3978.0479
3692,3978.556
3976,3979.0374
