True,Pred
2634,3905.4304
2734,3907.445
2810,3914.0325
2925,3917.3967
2970,3926.9077
2739,3928.961
2718,3933.3657
3098,3937.541
3416,3941.4285
3721,3945.1401
3608,3948.5608
3475,3951.8796
3384,3955.0215
3668,3958.002
3624,3960.8308
3518,3963.516
3695,3966.0674
3745,3968.4897
4044,3970.7893
4332,3972.9727
4006,3975.0454
4252,3977.0132
4056,3978.8816
4129,3980.6555
3950,3982.3394
3980,3983.939
4000,3985.4563
4022,3986.8975
3832,3988.2654
3820,3989.564
4017,3990.797
4008,3991.9678
3671,3993.0786
4155,3994.1335
3922,3995.1348
4079,3996.0857
4063,3996.9885
4085,3997.8455
4061,3998.6584
3882,3999.43
3999,4000.1636
3692,4000.8591
3976,4001.5198
