True,Pred
2634,3906.17
2734,3907.7
2810,3913.6304
2925,3916.493
2970,3925.6433
2739,3927.5742
2718,3931.6194
3098,3935.4893
3416,3939.11
3721,3942.5747
3608,3945.7622
3475,3948.8516
3384,3951.7808
3668,3954.5605
3624,3957.2002
3518,3959.7075
3695,3962.0896
3745,3964.3528
4044,3966.502
4332,3968.5435
4006,3970.4824
4252,3972.3247
4056,3974.0742
4129,3975.736
3950,3977.3145
3980,3978.8137
4000,3980.2375
4022,3981.5896
3832,3982.8748
3820,3984.0945
4017,3985.2534
4008,3986.3542
3671,3987.3994
4155,3988.392
3922,3989.3352
4079,3990.2312
4063,3991.082
4085,3991.8904
4061,3992.6575
3882,3993.3865
3999,3994.0786
3692,3994.736
3976,3995.3604
