True,Pred
2634,3903.8389
2734,3906.441
2810,3912.3064
2925,3915.3906
2970,3923.5845
2739,3925.5876
2718,3929.504
3098,3933.1885
3416,3936.6309
3721,3939.9116
3608,3942.9526
3475,3945.8835
3384,3948.6597
3668,3951.29
3624,3953.7864
3518,3956.1536
3695,3958.4006
3745,3960.5315
4044,3962.5535
4332,3964.471
4006,3966.291
4252,3968.016
4056,3969.654
4129,3971.2068
3950,3972.6804
3980,3974.078
4000,3975.4036
4022,3976.6611
3832,3977.854
3820,3978.9854
4017,3980.0593
4008,3981.0767
3671,3982.043
4155,3982.9592
3922,3983.828
4079,3984.6519
4063,3985.434
4085,3986.175
4061,3986.8787
3882,3987.546
3999,3988.1787
3692,3988.779
3976,3989.3481
