True,Pred
2634,3907.4202
2734,3908.9211
2810,3914.6284
2925,3917.1897
2970,3926.3909
2739,3928.4407
2718,3932.4348
3098,3936.2756
3416,3939.8845
3721,3943.3523
3608,3946.5398
3475,3949.6248
3384,3952.5544
3668,3955.337
3624,3957.9807
3518,3960.493
3695,3962.881
3745,3965.1511
4044,3967.308
4332,3969.359
4006,3971.3071
4252,3973.1597
4056,3974.9197
4129,3976.593
3950,3978.1824
3980,3979.694
4000,3981.13
4022,3982.4946
3832,3983.7922
3820,3985.0247
4017,3986.197
4008,3987.31
3671,3988.3682
4155,3989.3738
3922,3990.3298
4079,3991.238
4063,3992.1016
4085,3992.9219
4061,3993.7014
3882,3994.4429
3999,3995.1465
3692,3995.8157
3976,3996.4514
