True,Pred
2634,3901.209
2734,3904.5308
2810,3910.0852
2925,3913.2263
2970,3920.024
2739,3921.9658
2718,3925.4934
3098,3928.7708
3416,3931.8267
3721,3934.727
3608,3937.4346
3475,3940.03
3384,3942.4841
3668,3944.8076
3624,3947.0093
3518,3949.0947
3695,3951.0706
3745,3952.9421
4044,3954.7158
4332,3956.3955
4006,3957.9866
4252,3959.4941
4056,3960.9219
4129,3962.2747
3950,3963.556
3980,3964.7698
4000,3965.9194
4022,3967.0088
3832,3968.0405
3820,3969.0173
4017,3969.9429
4008,3970.8198
3671,3971.6506
4155,3972.4373
3922,3973.1829
4079,3973.889
4063,3974.5571
4085,3975.1904
4061,3975.7905
3882,3976.359
3999,3976.897
3692,3977.4062
3976,3977.8894
