True,Pred
2634,3904.9446
2734,3907.2996
2810,3913.3118
2925,3916.267
2970,3925.0752
2739,3927.1155
2718,3931.1829
3098,3935.0337
3416,3938.634
3721,3942.0767
3608,3945.2556
3475,3948.328
3384,3951.239
3668,3954.0007
3624,3956.6223
3518,3959.11
3695,3961.4731
3745,3963.7166
4044,3965.8455
4332,3967.867
4006,3969.7856
4252,3971.6077
4056,3973.337
4129,3974.9788
3950,3976.5374
3980,3978.0166
4000,3979.421
4022,3980.7544
3832,3982.0198
3820,3983.221
4017,3984.3616
4008,3985.4446
3671,3986.4722
4155,3987.4475
3922,3988.3738
4079,3989.2527
4063,3990.087
4085,3990.8787
4061,3991.6304
3882,3992.3438
3999,3993.0215
3692,3993.6646
3976,3994.2747
