True,Pred
2634,3903.5752
2734,3905.9092
2810,3911.6516
2925,3914.7134
2970,3922.7117
2739,3924.6418
2718,3928.4702
3098,3932.0857
3416,3935.4683
3721,3938.6958
3608,3941.697
3475,3944.596
3384,3947.3472
3668,3949.9612
3624,3952.4465
3518,3954.8096
3695,3957.0576
3745,3959.194
4044,3961.2268
4332,3963.1592
4006,3964.9966
4252,3966.744
4056,3968.406
4129,3969.9854
3950,3971.488
3980,3972.9165
4000,3974.2747
4022,3975.5667
3832,3976.7947
3820,3977.9624
4017,3979.0735
4008,3980.1296
3671,3981.134
4155,3982.0894
3922,3982.9966
4079,3983.8608
4063,3984.682
4085,3985.463
4061,3986.205
3882,3986.911
3999,3987.5823
3692,3988.221
3976,3988.828
