True,Pred
2634,3901.6763
2734,3904.5574
2810,3910.308
2925,3913.5024
2970,3920.791
2739,3922.6528
2718,3926.3206
3098,3929.7373
3416,3932.919
3721,3935.9414
3608,3938.758
3475,3941.4673
3384,3944.0308
3668,3946.46
3624,3948.7642
3518,3950.9487
3695,3953.021
3745,3954.9856
4044,3956.8494
4332,3958.6165
4006,3960.2922
4252,3961.881
4056,3963.3884
4129,3964.8174
3950,3966.172
3980,3967.4573
4000,3968.6758
4022,3969.831
3832,3970.9268
3820,3971.966
4017,3972.9512
4008,3973.8853
3671,3974.771
4155,3975.6108
3922,3976.4072
4079,3977.162
4063,3977.8784
4085,3978.5576
4061,3979.2007
3882,3979.8118
3999,3980.3906
3692,3980.9392
3976,3981.46
