True,Pred
2634,3907.9426
2734,3910.6028
2810,3917.4597
2925,3921.33
2970,3931.239
2739,3934.1045
2718,3939.0037
3098,3943.6892
3416,3948.0994
3721,3952.326
3608,3956.256
3475,3960.0596
3384,3963.6794
3668,3967.1272
3624,3970.4111
3518,3973.541
3695,3976.5251
3745,3979.369
4044,3982.079
4332,3984.6616
4006,3987.1235
4252,3989.4702
4056,3991.7063
4129,3993.8376
3950,3995.8687
3980,3997.8052
4000,3999.6494
4022,4001.4084
3832,4003.0847
3820,4004.6824
4017,4006.2048
4008,4007.656
3671,4009.0396
4155,4010.3584
3922,4011.6145
4079,4012.8125
4063,4013.9543
4085,4015.043
4061,4016.0798
3882,4017.068
3999,4018.0105
3692,4018.9087
3976,4019.7644
