True,Pred
2634,3905.3958
2734,3907.2573
2810,3912.722
2925,3915.187
2970,3923.6626
2739,3925.4512
2718,3929.1516
3098,3932.669
3416,3935.9587
3721,3939.108
3608,3942.0012
3475,3944.795
3384,3947.4392
3668,3949.945
3624,3952.3193
3518,3954.5703
3695,3956.705
3745,3958.7283
4044,3960.6467
4332,3962.464
4006,3964.1885
4252,3965.8228
4056,3967.3713
4129,3968.8396
3950,3970.2312
3980,3971.5503
4000,3972.8008
4022,3973.9868
3832,3975.11
3820,3976.175
4017,3977.1853
4008,3978.142
3671,3979.049
4155,3979.9087
3922,3980.7239
4079,3981.496
4063,3982.2283
4085,3982.922
4061,3983.5798
3882,3984.2039
3999,3984.7947
3692,3985.3547
3976,3985.8857
