True,Pred
2634,3903.7283
2734,3905.7769
2810,3911.2502
2925,3913.756
2970,3921.862
2739,3923.5308
2718,3927.15
3098,3930.573
3416,3933.772
3721,3936.8345
3608,3939.662
3475,3942.3962
3384,3944.9893
3668,3947.4512
3624,3949.7888
3518,3952.0093
3695,3954.1194
3745,3956.1238
4044,3958.0283
4332,3959.837
4006,3961.5557
4252,3963.1877
4056,3964.7385
4129,3966.2112
3950,3967.6108
3980,3968.9402
4000,3970.2031
4022,3971.4023
3832,3972.5417
3820,3973.6243
4017,3974.6528
4008,3975.6292
3671,3976.5571
4155,3977.4385
3922,3978.2764
4079,3979.0713
4063,3979.8271
4085,3980.5447
4061,3981.2263
3882,3981.8743
3999,3982.4897
3692,3983.0737
3976,3983.6287
