True,Pred
2634,3905.3376
2734,3907.7515
2810,3913.9358
2925,3917.261
2970,3926.09
2739,3928.3044
2718,3932.5076
3098,3936.4868
3416,3940.2043
3721,3943.747
3608,3947.024
3475,3950.1836
3384,3953.1748
3668,3956.0083
3624,3958.6953
3518,3961.243
3695,3963.6597
3745,3965.9512
4044,3968.1238
4332,3970.184
4006,3972.1377
4252,3973.9902
4056,3975.746
4129,3977.4116
3950,3978.9912
3980,3980.488
4000,3981.9075
4022,3983.2534
3832,3984.53
3820,3985.7397
4017,3986.887
4008,3987.9746
3671,3989.0056
4155,3989.9832
3922,3990.91
4079,3991.7888
4063,3992.6223
4085,3993.412
4061,3994.1611
3882,3994.871
3999,3995.5442
3692,3996.1824
3976,3996.7874
