True,Pred
2634,3905.1675
2734,3908.6763
2810,3915.3438
2925,3919.1401
2970,3928.0073
2739,3930.702
2718,3935.2646
3098,3939.5571
3416,3943.5767
3721,3947.4067
3608,3950.9722
3475,3954.4006
3384,3957.6492
3668,3960.7292
3624,3963.6519
3518,3966.4255
3695,3969.058
3745,3971.5557
4044,3973.925
4332,3976.1743
4006,3978.308
4252,3980.3323
4056,3982.254
4129,3984.0767
3950,3985.806
3980,3987.4475
4000,3989.004
4022,3990.4812
3832,3991.8828
3820,3993.2124
4017,3994.4746
4008,3995.6714
3671,3996.8071
4155,3997.8848
3922,3998.9072
4079,3999.8767
4063,4000.797
4085,4001.6702
4061,4002.4985
3882,4003.284
3999,4004.03
3692,4004.7368
3976,4005.408
