True,Pred
2634,3904.515
2734,3907.533
2810,3914.1467
2925,3918.459
2970,3926.6348
2739,3929.2698
2718,3933.691
3098,3937.846
3416,3941.7202
3721,3945.3877
3608,3948.815
3475,3952.1023
3384,3955.2117
3668,3958.1553
3624,3960.944
3518,3963.5872
3695,3966.092
3745,3968.4646
4044,3970.7124
4332,3972.842
4006,3974.86
4252,3976.7715
4056,3978.5823
4129,3980.2979
3950,3981.923
3980,3983.463
4000,3984.9214
4022,3986.3032
3832,3987.612
3820,3988.8523
4017,3990.0266
4008,3991.1396
3671,3992.1929
4155,3993.1917
3922,3994.1372
4079,3995.0327
4063,3995.8816
4085,3996.6853
4061,3997.4458
3882,3998.167
3999,3998.8503
3692,3999.497
3976,4000.11
