True,Pred
2634,3903.9712
2734,3905.8992
2810,3911.2007
2925,3913.854
2970,3921.618
2739,3923.3364
2718,3926.868
3098,3930.2134
3416,3933.343
3721,3936.3284
3608,3939.0918
3475,3941.758
3384,3944.285
3668,3946.6821
3624,3948.9568
3518,3951.1162
3695,3953.1663
3745,3955.1116
4044,3956.9592
4332,3958.7124
4006,3960.3767
4252,3961.9563
4056,3963.4563
4129,3964.8796
3950,3966.2307
3980,3967.5125
4000,3968.7305
4022,3969.8857
3832,3970.982
3820,3972.0234
4017,3973.0112
4008,3973.949
3671,3974.8394
4155,3975.684
3922,3976.486
4079,3977.247
4063,3977.9702
4085,3978.6555
4061,3979.307
3882,3979.9243
3999,3980.5105
3692,3981.0674
3976,3981.5955
