True,Pred
2718,3730.6934
3098,3831.7297
3416,3615.2495
3721,3812.6829
3608,3648.0095
3475,3777.2427
3384,3558.2756
3668,3603.7456
3624,3520.9375
3518,3592.496
3695,3452.8308
3745,3440.429
4044,3361.1636
4332,3420.841
4006,3403.1973
4252,3373.0513
4056,3283.6729
4129,3292.3232
3950,3294.4858
3980,3275.4553
4000,3192.9539
4022,3127.0981
3832,3116.0142
3820,3133.9382
4017,3107.6218
4008,3038.959
3671,3002.7693
4155,3017.9897
3922,3035.8838
4079,2995.0852
4063,2921.3225
4085,2881.8132
4061,2891.896
3882,2884.9583
3999,2830.6575
3692,2761.4436
3976,2746.5247
