True,Pred
2718,3920.3225
3098,3922.7766
3416,3852.5718
3721,4072.8005
3608,3914.8303
3475,4002.9126
3384,3928.9197
3668,4010.7202
3624,3838.029
3518,3948.777
3695,3839.8252
3745,3873.0642
4044,3774.7896
4332,3896.9912
4006,3747.858
4252,3845.1196
4056,3767.9604
4129,3835.5222
3950,3705.0386
3980,3806.2385
4000,3694.5327
4022,3748.2715
3832,3656.0808
3820,3735.7644
4017,3606.6096
4008,3694.6194
3671,3605.8281
4155,3666.5513
3922,3560.5525
4079,3647.14
4063,3537.9211
4085,3602.4722
4061,3514.8389
3882,3579.011
3999,3469.1177
3692,3546.327
3976,3452.8672
