True,Pred
2718,3702.1519
3098,3822.2588
3416,3553.4607
3721,3831.7993
3608,3635.0496
3475,3792.8975
3384,3594.4392
3668,3691.8223
3624,3612.5112
3518,3676.7075
3695,3598.6848
3745,3558.6523
4044,3531.4246
4332,3500.9062
4006,3512.121
4252,3423.2068
4056,3454.8967
4129,3373.6804
3950,3431.036
3980,3352.754
4000,3399.3494
4022,3315.6453
3832,3357.9238
3820,3288.7266
4017,3304.2852
4008,3245.123
3671,3237.8247
4155,3195.9624
3922,3178.272
4079,3151.861
4063,3122.336
4085,3116.8054
4061,3084.7842
3882,3091.2607
3999,3055.8171
3692,3063.1504
3976,3022.7588
