True,Pred
2718,3960.0
3098,3924.0784
3416,3901.775
3721,3951.3042
3608,4007.973
3475,4053.6772
3384,3980.8445
3668,3882.7576
3624,3944.565
3518,4024.3838
3695,4008.4578
3745,3918.713
4044,3858.4026
4332,3944.0723
4006,4069.314
4252,4028.0854
4056,3917.7153
4129,3873.4258
3950,3992.378
3980,4100.199
4000,4032.9019
4022,3906.3977
3832,3878.8013
3820,4039.371
4017,4134.256
4008,4040.2246
3671,3906.4458
4155,3913.634
3922,4100.887
4079,4171.3643
4063,4051.9219
4085,3915.998
4061,3961.8667
3882,4167.9087
3999,4199.8926
3692,4055.844
3976,3930.5889
