True,Pred
2718,3817.1802
3098,3664.7395
3416,3690.7834
3721,3451.9062
3608,3637.5342
3475,3556.2288
3384,3547.4807
3668,3498.457
3624,3386.3542
3518,3453.4382
3695,3376.5627
3745,3402.3894
4044,3319.285
4332,3239.6838
4006,3236.402
4252,3152.1663
4056,3172.2053
4129,3091.3987
3950,3056.0476
3980,3028.943
4000,2970.3687
4022,2988.471
3832,2915.215
3820,2903.938
4017,2856.6604
4008,2812.215
3671,2806.3677
4155,2739.049
3922,2733.0317
4079,2676.3313
4063,2648.9504
4085,2628.0947
4061,2577.8196
3882,2573.4229
3999,2517.837
3692,2503.5405
3976,2470.6743
