True,Pred
2718,4152.5493
3098,3859.4014
3416,4085.9683
3721,4189.856
3608,4051.2983
3475,4159.8477
3384,4285.1562
3668,4197.0054
3624,4262.569
3518,4337.6973
3695,4334.8965
3745,4367.215
4044,4415.793
4332,4464.318
4006,4461.615
4252,4508.4014
4056,4590.4175
4129,4562.5107
3950,4617.7954
3980,4703.1943
4000,4678.0767
4022,4732.043
3832,4812.001
3820,4804.047
4017,4842.035
4008,4923.836
3671,4936.0024
4155,4952.4775
3922,5037.3564
4079,5069.368
4063,5067.021
4085,5155.568
4061,5202.2993
3882,5188.2285
3999,5276.544
3692,5335.938
3976,5317.693
