True,Pred
2718,4051.8752
3098,3866.614
3416,4143.757
3721,3947.469
3608,3810.3987
3475,4003.1672
3384,3774.0608
3668,3799.9043
3624,4010.704
3518,3831.8242
3695,3965.2095
3745,4093.6782
4044,3872.0627
4332,3971.667
4006,4007.75
4252,3808.1292
4056,4002.1826
4129,4038.3374
3950,3912.2036
3980,4133.16
4000,4083.4187
4022,3964.9243
3832,4161.3477
3820,4061.7522
4017,4007.9385
4008,4220.3027
3671,4112.0586
4155,4149.494
3922,4335.341
4079,4198.689
4063,4257.3345
4085,4381.722
4061,4238.2554
3882,4350.2124
3999,4447.014
3692,4335.6836
3976,4488.2856
