True,Pred
2718,3599.7683
3098,3779.1055
3416,3357.6719
3721,3507.8257
3608,3044.214
3475,3005.906
3384,2416.983
3668,1991.0173
3624,1051.5613
3518,509.8307
3695,-726.03577
3745,-583.4183
4044,-762.1094
4332,758.61017
4006,124.06672
4252,-957.2204
4056,-166.80255
4129,-957.2542
3950,624.90564
3980,-750.546
4000,-1345.4896
4022,-2309.6907
3832,532.5019
3820,1678.4952
4017,1566.284
4008,3038.0928
3671,4057.3323
4155,6219.23
3922,7121.189
4079,7035.537
4063,5051.1987
4085,5940.769
4061,4397.3286
3882,8526.008
3999,8451.967
3692,13506.462
3976,15549.783
