True,Pred
2718,3909.5876
3098,3926.8062
3416,3675.7903
3721,3652.1106
3608,3551.3323
3475,3631.104
3384,3603.5398
3668,3522.253
3624,3420.1606
3518,3449.3745
3695,3463.5703
3745,3379.22
4044,3250.5332
4332,3178.713
4006,3202.8142
4252,3253.0508
4056,3203.5376
4129,3086.152
3950,3004.4749
3980,3014.6875
4000,3036.7322
4022,2977.6782
3832,2881.2927
3820,2821.7788
4017,2844.5461
4008,2867.3018
3671,2803.4475
4155,2698.5198
3922,2640.8188
4079,2663.319
4063,2687.5364
4085,2630.3145
4061,2538.2356
3882,2485.8564
3999,2507.0771
3692,2523.2537
3976,2462.0247
