True,Pred
2718,3844.5173
3098,3815.2122
3416,3826.559
3721,3894.8806
3608,3863.8093
3475,3768.8154
3384,3887.8928
3668,3700.439
3624,3816.5354
3518,3774.187
3695,3705.9524
3745,3693.0793
4044,3759.3955
4332,3715.4578
4006,3634.034
4252,3736.3547
4056,3633.398
4129,3657.0273
3950,3663.783
3980,3613.0552
4000,3577.6658
4022,3634.0044
3832,3600.8652
3820,3519.2563
4017,3595.8215
4008,3546.967
3671,3518.5918
4155,3537.4668
3922,3516.1877
4079,3466.666
4063,3504.8887
4085,3493.443
4061,3416.239
3882,3463.7605
3999,3451.4763
3692,3401.234
3976,3411.9216
