True,Pred
2718,3505.7073
3098,3590.932
3416,3091.818
3721,3248.732
3608,2902.9917
3475,3118.5432
3384,2889.7117
3668,3073.8516
3624,2904.6782
3518,2910.103
3695,2731.0105
3745,2633.4502
4044,2540.6663
4332,2395.3472
4006,2405.4517
4252,2247.9717
4056,2367.4475
4129,2212.774
3950,2319.7903
3980,2099.4048
4000,2157.5579
4022,1926.9532
3832,1968.0629
3820,1792.7194
4017,1824.614
4008,1753.6113
3671,1773.1986
4155,1752.2952
3922,1709.0684
4079,1681.2666
4063,1578.9384
4085,1567.6304
4061,1435.7749
3882,1450.8677
3999,1340.6627
3692,1389.685
3976,1310.2617
