True,Pred
2718,3845.1223
3098,3720.3782
3416,3586.4795
3721,3629.0999
3608,3674.2585
3475,3603.4353
3384,3456.1394
3668,3408.766
3624,3480.3352
3518,3476.3196
3695,3375.9636
3745,3255.1992
4044,3245.9155
4332,3306.0664
4006,3259.8374
4252,3143.8667
4056,3067.2632
4129,3099.284
3950,3130.129
3980,3051.962
4000,2943.8164
4022,2909.52
3832,2957.7686
3820,2943.6343
4017,2852.3696
4008,2767.2559
3671,2767.8447
4155,2808.8232
3922,2759.5432
4079,2667.092
4063,2613.337
4085,2640.6133
4061,2651.5222
3882,2583.475
3999,2500.1458
3692,2478.6316
3976,2514.234
