True,Pred
2718,3900.5076
3098,3938.4976
3416,3819.19
3721,3888.9526
3608,3884.117
3475,3788.153
3384,3652.1814
3668,3791.3682
3624,3772.153
3518,3727.4053
3695,3615.4492
3745,3758.5723
4044,3743.0627
4332,3634.1875
4006,3539.6206
4252,3650.6042
4056,3646.7625
4129,3546.1782
3950,3482.0422
3980,3614.2507
4000,3600.3325
4022,3481.2278
3832,3416.1167
3820,3529.8884
4017,3512.3806
4008,3390.0015
3671,3354.5278
4155,3477.0657
3922,3460.4849
4079,3329.8667
4063,3298.0793
4085,3410.1196
4061,3380.0732
3882,3248.1765
3999,3234.0635
3692,3351.2476
3976,3320.7124
