True,Pred
2718,4311.962
3098,4109.9404
3416,3983.589
3721,3948.3374
3608,4014.6455
3475,4130.2637
3384,4182.169
3668,4066.534
3624,3870.478
3518,4077.7944
3695,4375.6353
3745,4308.834
4044,4142.1206
4332,4011.768
4006,4042.5764
4252,4264.0557
4056,4370.3867
4129,4196.3755
3950,3975.9497
3980,4075.3555
4000,4374.813
4022,4434.6113
3832,4276.4487
3820,4053.2544
4017,4054.3213
4008,4325.123
3671,4485.8247
4155,4331.1914
3922,4066.6597
4079,4072.8784
4063,4373.1113
4085,4536.0156
4061,4414.8813
3882,4141.2163
3999,4077.889
3692,4361.167
3976,4591.931
