True,Pred
2718,3845.1233
3098,3887.6182
3416,3701.8672
3721,3649.0713
3608,3424.9143
3475,3437.7158
3384,3260.434
3668,3274.4639
3624,2996.6804
3518,2789.4004
3695,2298.8367
3745,1825.2499
4044,1103.5682
4332,559.5627
4006,-263.10544
4252,-664.745
4056,-1602.704
4129,-2537.7354
3950,-1258.0684
3980,-1394.6177
4000,-851.64954
4022,-1628.2463
3832,-2039.9764
3820,641.6849
4017,1485.1132
4008,358.47433
3671,570.8408
4155,-1633.5902
3922,-692.6564
4079,-2618.9668
4063,-1267.9789
4085,-3204.5168
4061,-1404.8367
3882,-3554.574
3999,1103.72
3692,-3448.901
3976,1225.0698
