True,Pred
2718,4199.0864
3098,4188.9614
3416,4245.3696
3721,4135.4604
3608,3941.1567
3475,3763.0588
3384,3776.724
3668,3806.4348
3624,3974.1833
3518,4313.16
3695,4396.549
3745,4301.188
4044,4093.5598
4332,3762.4678
4006,3560.2844
4252,3641.7478
4056,3927.7764
4129,4254.7344
3950,4621.3755
3980,4732.6187
4000,4496.159
4022,4038.677
3832,3590.5679
3820,3411.335
4017,3663.138
4008,4309.5884
3671,4955.95
4155,5181.448
3922,5151.531
4079,4637.7896
4063,3789.743
4085,3258.491
4061,3343.3215
3882,4108.3413
3999,5410.4087
3692,5969.6777
3976,5659.358
