True,Pred
2718,3563.1372
3098,3818.0364
3416,3423.3965
3721,3666.6628
3608,3341.509
3475,3475.9304
3384,3306.1367
3668,3246.6611
3624,3331.368
3518,3027.9102
3695,3356.7395
3745,2861.4834
4044,3334.6665
4332,2807.2876
4006,3234.488
4252,2831.0264
4056,3006.2114
4129,2836.8088
3950,2725.7576
3980,2902.0486
4000,2501.2893
4022,3032.5562
3832,2398.2856
3820,3064.6514
4017,2459.5088
4008,2863.9487
3671,2584.5566
4155,2543.9507
3922,2622.1104
4079,2300.713
4063,2782.992
4085,2276.339
4061,2922.9512
3882,2395.6506
3999,2747.746
3692,2518.5605
3976,2440.993
