True,Pred
2718,3518.061
3098,3742.119
3416,3284.9644
3721,3551.6455
3608,3094.1033
3475,3442.7795
3384,2923.9639
3668,3357.7698
3624,2783.6743
3518,3298.6565
3695,2607.0056
3745,3230.0537
4044,2413.0679
4332,3073.1409
4006,2155.6528
4252,2820.4656
4056,1785.3759
4129,2430.6194
3950,1319.0404
3980,1899.6002
4000,952.4583
4022,1190.342
3832,-10.817871
3820,16.859703
4017,-1528.1212
4008,-2168.5618
3671,-2643.349
4155,-2065.2222
3922,-1608.5437
4079,-1647.9993
4063,-2152.4604
4085,-1403.1826
4061,-526.3462
3882,1254.9219
3999,1401.2013
3692,4319.935
3976,3663.5166
