True,Pred
2718,3835.488
3098,3804.8743
3416,3769.613
3721,3729.1514
3608,3780.1455
3475,3595.7134
3384,3638.1438
3668,3454.5637
3624,3493.2776
3518,3446.6362
3695,3420.841
3745,3407.165
4044,3353.825
4332,3408.3499
4006,3338.3108
4252,3337.9004
4056,3243.321
4129,3190.852
3950,3151.296
3980,3105.8643
4000,3090.7847
4022,3032.8325
3832,3041.3186
3820,3021.6194
4017,3028.6963
4008,2997.7708
3671,2947.1301
4155,2909.7983
3922,2857.632
4079,2832.2827
4063,2777.7207
4085,2750.5566
4061,2722.045
3882,2716.758
3999,2712.9797
3692,2691.5188
3976,2669.4558
