True,Pred
2718,4033.5488
3098,3877.0857
3416,4168.893
3721,4077.0679
3608,4086.2014
3475,4270.152
3384,4152.494
3668,4163.993
3624,4282.884
3518,4206.6113
3695,4237.5693
3745,4334.7
4044,4263.284
4332,4327.392
4006,4409.4536
4252,4342.684
4056,4427.3027
4129,4473.399
3950,4419.341
3980,4513.783
4000,4531.3677
4022,4495.921
3832,4591.115
3820,4591.657
4017,4579.6655
4008,4670.76
3671,4659.377
4155,4668.8267
3922,4749.852
4079,4731.5156
4063,4759.0117
4085,4826.102
4061,4806.1826
3882,4848.331
3999,4901.3657
3692,4885.122
3976,4937.883
