True,Pred
2718,3801.541
3098,3517.475
3416,3369.6765
3721,3371.0972
3608,3591.3804
3475,3546.5198
3384,3397.0789
3668,3079.279
3624,2966.3938
3518,3254.3865
3695,3470.4639
3745,3317.5037
4044,2757.5386
4332,2674.2341
4006,2839.3306
4252,3237.135
4056,3276.4268
4129,2779.1968
3950,2332.3115
3980,2491.8818
4000,2974.556
4022,3182.3525
3832,2882.2612
3820,2242.9336
4017,2354.059
4008,2670.6335
3671,2975.7268
4155,3028.4082
3922,2344.7441
4079,2160.3994
4063,2354.0754
4085,2814.5515
4061,3013.5376
3882,2461.1057
3999,2004.2603
3692,2187.2344
3976,2585.0552
