True,Pred
2718,4117.158
3098,3881.8435
3416,4409.8354
3721,4064.599
3608,4520.247
3475,4507.589
3384,4633.403
3668,4928.375
3624,4500.363
3518,5282.0195
3695,4634.2314
3745,5233.1436
4044,5252.2866
4332,4887.7695
4006,5710.0063
4252,4873.049
4056,5847.5977
4129,5223.3115
3950,5660.3457
3980,6039.1763
4000,5176.906
4022,6714.072
3832,5234.099
3820,6559.6343
4017,6041.2124
4008,6069.9146
3671,7002.935
4155,5670.1997
3922,7618.578
4079,5958.3154
4063,7481.0557
4085,7054.521
4061,6808.921
3882,8304.967
3999,6453.4414
3692,8799.476
3976,6987.526
