True,Pred
2718,3633.9912
3098,3490.2502
3416,3123.8503
3721,3182.9675
3608,2969.0977
3475,2918.1426
3384,2971.0415
3668,3211.5159
3624,3685.577
3518,3959.4902
3695,4059.5312
3745,3860.3489
4044,3776.737
4332,3498.8196
4006,3094.2998
4252,2437.5293
4056,1788.8307
4129,1691.3351
3950,2260.03
3980,2870.15
4000,3970.2812
4022,5832.7295
3832,7957.1567
3820,9338.822
4017,10363.752
4008,10687.232
3671,9469.542
4155,6365.2964
3922,2084.336
4079,-1438.3425
4063,522.81274
4085,4180.8354
4061,8454.284
3882,22108.27
3999,44613.062
3692,78771.77
3976,136005.38
