True,Pred
2822.0,3244.1973
2850.0000000000005,3244.2085
2634.0,3244.215
2734.0,3244.215
2810.0,3244.215
2925.0,3244.215
2969.9999999999995,3244.215
2739.0,3244.215
2718.0000000000005,3244.2148
3097.9999999999995,3244.215
3416.0,3244.215
3721.0,3244.215
3608.0,3244.215
3475.0,3244.2148
3384.0,3244.2153
3668.0,3244.2148
3623.9999999999995,3244.215
3518.0,3244.215
3694.9999999999995,3244.215
3745.0,3244.2148
4044.0,3244.2148
4332.0,3244.215
4006.0,3244.2148
4252.0,3244.215
4056.0,3244.215
4129.0,3244.2148
3950.0,3244.215
3980.0,3244.215
4000.0,3244.215
4021.9999999999995,3244.215
3832.0,3244.215
3820.0,3244.215
4017.0,3244.215
4008.0,3244.215
3671.0,3244.215
4155.0,3244.215
3922.0,3244.215
4079.0,3244.2148
4063.0,3244.215
4085.0,3244.215
4061.0,3244.215
3882.0,3244.215
3999.0,3244.2148
3692.0,3244.2153
3976.0,3244.2148
