True,Pred
2822.0,3786.497
2850.0000000000005,3786.5088
2634.0,3786.5066
2734.0,3786.5015
2810.0,3786.5012
2925.0,3786.5015
2969.9999999999995,3786.5012
2739.0,3786.5015
2718.0000000000005,3786.5012
3097.9999999999995,3786.5015
3416.0,3786.5012
3721.0,3786.5015
3608.0,3786.5012
3475.0,3786.5015
3384.0,3786.5012
3668.0,3786.5015
3623.9999999999995,3786.5012
3518.0,3786.5015
3694.9999999999995,3786.5012
3745.0,3786.5015
4044.0,3786.5012
4332.0,3786.5015
4006.0,3786.5012
4252.0,3786.5015
4056.0,3786.5012
4129.0,3786.5015
3950.0,3786.5012
3980.0,3786.5015
4000.0,3786.5012
4021.9999999999995,3786.5015
3832.0,3786.5012
3820.0,3786.5015
4017.0,3786.5012
4008.0,3786.5015
3671.0,3786.5012
4155.0,3786.5015
3922.0,3786.5012
4079.0,3786.5015
4063.0,3786.5012
4085.0,3786.5015
4061.0,3786.5012
3882.0,3786.5015
3999.0,3786.5012
3692.0,3786.5015
3976.0,3786.5012
