True,Pred
2822.0,3646.3281
2850.0000000000005,3646.3008
2634.0,3646.282
2734.0,3646.2732
2810.0,3646.2732
2925.0,3646.2734
2969.9999999999995,3646.2734
2739.0,3646.2734
2718.0000000000005,3646.2732
3097.9999999999995,3646.2732
3416.0,3646.2732
3721.0,3646.2734
3608.0,3646.2734
3475.0,3646.2734
3384.0,3646.2732
3668.0,3646.2732
3623.9999999999995,3646.2732
3518.0,3646.2734
3694.9999999999995,3646.2734
3745.0,3646.2734
4044.0,3646.2732
4332.0,3646.2732
4006.0,3646.2732
4252.0,3646.2734
4056.0,3646.2734
4129.0,3646.2734
3950.0,3646.2732
3980.0,3646.2732
4000.0,3646.2732
4021.9999999999995,3646.2734
3832.0,3646.2734
3820.0,3646.2734
4017.0,3646.2732
4008.0,3646.2732
3671.0,3646.2732
4155.0,3646.2734
3922.0,3646.2734
4079.0,3646.2734
4063.0,3646.2732
4085.0,3646.2732
4061.0,3646.2732
3882.0,3646.2734
3999.0,3646.2734
3692.0,3646.2734
3976.0,3646.2732
