True,Pred
2822.0,3692.1904
2850.0000000000005,3692.1917
2634.0,3692.179
2734.0,3692.1816
2810.0,3692.1816
2925.0,3692.1816
2969.9999999999995,3692.1821
2739.0,3692.1821
2718.0000000000005,3692.1821
3097.9999999999995,3692.1816
3416.0,3692.1821
3721.0,3692.1816
3608.0,3692.1816
3475.0,3692.1821
3384.0,3692.1821
3668.0,3692.1821
3623.9999999999995,3692.1816
3518.0,3692.1821
3694.9999999999995,3692.1816
3745.0,3692.1816
4044.0,3692.1821
4332.0,3692.1821
4006.0,3692.1821
4252.0,3692.1816
4056.0,3692.1821
4129.0,3692.1816
3950.0,3692.1816
3980.0,3692.1821
4000.0,3692.1821
4021.9999999999995,3692.1821
3832.0,3692.1816
3820.0,3692.1821
4017.0,3692.1816
4008.0,3692.1816
3671.0,3692.1821
4155.0,3692.1821
3922.0,3692.1821
4079.0,3692.1816
4063.0,3692.1821
4085.0,3692.1816
4061.0,3692.1816
3882.0,3692.1821
3999.0,3692.1821
3692.0,3692.1821
3976.0,3692.1816
