True,Pred
2822.0,4015.3877
2850.0000000000005,4015.3887
2634.0,4015.3884
2734.0,4015.3884
2810.0,4015.3884
2925.0,4015.3884
2969.9999999999995,4015.3884
2739.0,4015.3884
2718.0000000000005,4015.3884
3097.9999999999995,4015.3884
3416.0,4015.3884
3721.0,4015.3884
3608.0,4015.3884
3475.0,4015.3884
3384.0,4015.3884
3668.0,4015.3884
3623.9999999999995,4015.3884
3518.0,4015.3884
3694.9999999999995,4015.3884
3745.0,4015.3884
4044.0,4015.3884
4332.0,4015.3884
4006.0,4015.3884
4252.0,4015.3884
4056.0,4015.3884
4129.0,4015.3884
3950.0,4015.3884
3980.0,4015.3884
4000.0,4015.3884
4021.9999999999995,4015.3884
3832.0,4015.3884
3820.0,4015.3884
4017.0,4015.3884
4008.0,4015.3884
3671.0,4015.3884
4155.0,4015.3884
3922.0,4015.3884
4079.0,4015.3884
4063.0,4015.3884
4085.0,4015.3884
4061.0,4015.3884
3882.0,4015.3884
3999.0,4015.3884
3692.0,4015.3884
3976.0,4015.3884
