True,Pred
2822.0,3696.06
2850.0000000000005,3696.088
2634.0,3696.087
2734.0,3696.094
2810.0,3696.094
2925.0,3696.094
2969.9999999999995,3696.094
2739.0,3696.094
2718.0000000000005,3696.094
3097.9999999999995,3696.0942
3416.0,3696.0942
3721.0,3696.0942
3608.0,3696.0938
3475.0,3696.094
3384.0,3696.094
3668.0,3696.094
3623.9999999999995,3696.0942
3518.0,3696.094
3694.9999999999995,3696.094
3745.0,3696.094
4044.0,3696.094
4332.0,3696.094
4006.0,3696.094
4252.0,3696.094
4056.0,3696.094
4129.0,3696.0942
3950.0,3696.0942
3980.0,3696.0942
4000.0,3696.0938
4021.9999999999995,3696.094
3832.0,3696.094
3820.0,3696.094
4017.0,3696.0942
4008.0,3696.094
3671.0,3696.094
4155.0,3696.094
3922.0,3696.094
4079.0,3696.094
4063.0,3696.094
4085.0,3696.094
4061.0,3696.094
3882.0,3696.0942
3999.0,3696.0942
3692.0,3696.0942
3976.0,3696.0938
