True,Pred
2822.0,3721.2502
2850.0000000000005,3721.255
2634.0,3721.2524
2734.0,3721.2554
2810.0,3721.2554
2925.0,3721.2554
2969.9999999999995,3721.2554
2739.0,3721.2554
2718.0000000000005,3721.2554
3097.9999999999995,3721.2554
3416.0,3721.2554
3721.0,3721.2554
3608.0,3721.2554
3475.0,3721.2554
3384.0,3721.2554
3668.0,3721.2554
3623.9999999999995,3721.2554
3518.0,3721.2554
3694.9999999999995,3721.2554
3745.0,3721.2554
4044.0,3721.2554
4332.0,3721.2554
4006.0,3721.2554
4252.0,3721.2554
4056.0,3721.2554
4129.0,3721.2554
3950.0,3721.2554
3980.0,3721.2554
4000.0,3721.2554
4021.9999999999995,3721.2554
3832.0,3721.2554
3820.0,3721.2554
4017.0,3721.2554
4008.0,3721.2554
3671.0,3721.2554
4155.0,3721.2554
3922.0,3721.2554
4079.0,3721.2554
4063.0,3721.2554
4085.0,3721.2554
4061.0,3721.2554
3882.0,3721.2554
3999.0,3721.2554
3692.0,3721.2554
3976.0,3721.2554
