True,Pred
2718,3982.0315
3098,4011.0166
3416,4036.9539
3721,4060.1257
3608,4080.754
3475,4099.0947
3384,4115.3784
3668,4129.8247
3624,4142.6377
3518,4153.981
3695,4164.0415
3745,4172.9297
4044,4180.8022
4332,4187.771
4006,4193.9395
4252,4199.3994
4056,4204.2324
4129,4208.5107
3950,4212.2974
3980,4215.6475
4000,4218.6133
4022,4221.2383
3832,4223.561
3820,4225.6157
4017,4227.4346
4008,4229.0444
3671,4230.4683
4155,4231.729
3922,4232.8438
4079,4233.831
4063,4234.7046
4085,4235.4766
4061,4236.1606
3882,4236.766
3999,4237.301
3692,4237.7744
3976,4238.1934
