True,Pred
2718,3987.3462
3098,4015.1726
3416,4039.7815
3721,4062.0461
3608,4082.0417
3475,4100.1084
3384,4116.4214
3668,4131.1787
3624,4144.618
3518,4156.7007
3695,4167.793
3745,4177.6533
4044,4186.5527
4332,4194.575
4006,4201.8076
4252,4208.328
4056,4214.205
4129,4219.502
3950,4224.278
3980,4228.5815
4000,4232.4614
4022,4235.9575
3832,4239.108
3820,4241.9478
4017,4244.5063
4008,4246.813
3671,4248.8906
4155,4250.7637
3922,4252.452
4079,4253.972
4063,4255.3433
4085,4256.5776
4061,4257.6904
3882,4258.6934
3999,4259.5977
3692,4260.4116
3976,4261.145
