True,Pred
2718,3904.5488
3098,3902.9922
3416,3901.5986
3721,3900.4946
3608,3899.519
3475,3898.6853
3384,3897.956
3668,3897.324
3624,3896.8076
3518,3896.321
3695,3895.961
3745,3895.5693
4044,3895.243
4332,3894.9553
4006,3894.7012
4252,3894.4773
4056,3894.2783
4129,3894.1028
3950,3893.9482
3980,3893.8118
4000,3893.6914
4022,3893.5845
3832,3893.4902
3820,3893.4072
4017,3893.3337
4008,3893.2686
3671,3893.2114
4155,3893.161
3922,3893.1162
4079,3893.0767
4063,3893.0415
4085,3893.0105
4061,3892.9834
3882,3892.9592
3999,3892.9382
3692,3892.919
3976,3892.9028
