True,Pred
2718,3909.8613
3098,3910.414
3416,3910.8606
3721,3911.323
3608,3911.7185
3475,3912.0764
3384,3912.387
3668,3912.6597
3624,3912.9243
3518,3913.1296
3695,3913.3577
3745,3913.504
4044,3913.642
4332,3913.761
4006,3913.8625
4252,3913.95
4056,3914.0256
4129,3914.0898
3950,3914.1445
3980,3914.1926
4000,3914.2336
4022,3914.2686
3832,3914.2988
3820,3914.3247
4017,3914.3467
4008,3914.3657
3671,3914.382
4155,3914.3962
3922,3914.408
4079,3914.4182
4063,3914.4272
4085,3914.4348
4061,3914.4414
3882,3914.447
3999,3914.452
3692,3914.456
3976,3914.4597
