True,Pred
2718,3915.4402
3098,3918.526
3416,3921.3167
3721,3923.8535
3608,3926.106
3475,3928.1082
3384,3929.8772
3668,3931.4402
3624,3932.823
3518,3934.027
3695,3935.0999
3745,3936.015
4044,3936.8242
4332,3937.5337
4006,3938.1555
4252,3938.7
4056,3939.1772
4129,3939.5955
3950,3939.9617
3980,3940.2827
4000,3940.5642
4022,3940.8105
3832,3941.0264
3820,3941.2153
4017,3941.381
4008,3941.5266
3671,3941.654
4155,3941.7659
3922,3941.8628
4079,3941.949
4063,3942.024
4085,3942.0898
4061,3942.147
3882,3942.1978
3999,3942.2422
3692,3942.2812
3976,3942.315
