True,Pred
2718,3987.6726
3098,4016.9414
3416,4043.4062
3721,4067.3372
3608,4088.838
3475,4108.143
3384,4125.446
3668,4140.95
3624,4154.8594
3518,4167.288
3695,4178.457
3745,4188.4
4044,4197.2983
4332,4205.2563
4006,4212.374
4252,4218.7393
4056,4224.4326
4129,4229.5234
3950,4234.0767
3980,4238.149
4000,4241.79
4022,4245.0474
3832,4247.96
3820,4250.5645
4017,4252.894
4008,4254.9766
3671,4256.8394
4155,4258.506
3922,4259.995
4079,4261.327
4063,4262.518
4085,4263.584
4061,4264.537
3882,4265.3896
3999,4266.152
3692,4266.8325
3976,4267.442
