True,Pred
2718,4014.246
3098,4055.9429
3416,4093.7925
3721,4128.21
3608,4159.4478
3475,4187.7983
3384,4213.5063
3668,4236.807
3624,4257.921
3518,4277.0195
3695,4294.3174
3745,4309.9287
4044,4324.0454
4332,4336.8086
4006,4348.3477
4252,4358.779
4056,4368.2095
4129,4376.734
3950,4384.4395
3980,4391.404
4000,4397.6997
4022,4403.388
3832,4408.531
3820,4413.1777
4017,4417.377
4008,4421.173
3671,4424.603
4155,4427.7026
3922,4430.504
4079,4433.0347
4063,4435.322
4085,4437.3887
4061,4439.257
3882,4440.944
3999,4442.4688
3692,4443.847
3976,4445.0923
