True,Pred
2718,4326.974
3098,4499.769
3416,4677.048
3721,4859.1133
3608,5045.309
3475,5235.42
3384,5429.0874
3668,5626.0
3624,5825.8564
3518,6027.9604
3695,6232.039
3745,6436.9717
4044,6641.9634
4332,6846.2837
4006,7048.9756
4252,7249.0176
4056,7445.37
4129,7636.996
3950,7822.9033
3980,8002.1646
4000,8173.9653
4022,8337.606
3832,8492.535
3820,8638.357
4017,8774.828
4008,8901.853
3671,9019.471
4155,9127.85
3922,9227.262
4079,9318.062
4063,9400.672
4085,9475.561
4061,9543.226
3882,9604.181
3999,9658.942
3692,9708.018
3976,9751.898
