True,Pred
2718,4334.4326
3098,4500.439
3416,4670.715
3721,4845.261
3608,5022.899
3475,5203.459
3384,5386.5117
3668,5571.724
3624,5758.852
3518,5946.916
3695,6135.902
3745,6324.229
4044,6511.029
4332,6695.7593
4006,6877.544
4252,7055.5063
4056,7228.79
4129,7396.584
3950,7558.1465
3980,7712.831
4000,7860.0947
4022,7999.5186
3832,8130.8066
3820,8253.791
4017,8368.423
4008,8474.763
3671,8572.968
4155,8663.277
3922,8746.006
4079,8821.515
4063,8890.202
4085,8952.496
4061,9008.828
3882,9059.645
3999,9105.376
3692,9146.447
3976,9183.261
