True,Pred
2718,3985.8254
3098,4012.0942
3416,4036.595
3721,4059.227
3608,4079.856
3475,4098.6216
3384,4115.645
3668,4131.081
3624,4145.0996
3518,4157.757
3695,4169.28
3745,4179.6304
4044,4188.996
4332,4197.465
4006,4205.121
4252,4212.043
4056,4218.3
4129,4223.9546
3950,4229.067
3980,4233.6865
4000,4237.8623
4022,4241.635
3832,4245.045
3820,4248.1274
4017,4250.912
4008,4253.428
3671,4255.7026
4155,4257.7573
3922,4259.614
4079,4261.292
4063,4262.8076
4085,4264.1763
4061,4265.4146
3882,4266.5327
3999,4267.543
3692,4268.456
3976,4269.2803
