True,Pred
2718,3981.9075
3098,4007.423
3416,4030.7563
3721,4051.9338
3608,4070.9648
3475,4088.0217
3384,4103.2715
3668,4116.8936
3624,4129.068
3518,4139.9077
3695,4149.6064
3745,4158.207
4044,4165.8765
4332,4172.712
4006,4178.8022
4252,4184.23
4056,4189.0664
4129,4193.3765
3950,4197.2163
3980,4200.638
4000,4203.6875
4022,4206.4043
3832,4208.8257
3820,4210.983
4017,4212.905
4008,4214.6177
3671,4216.144
4155,4217.5034
3922,4218.715
4079,4219.7944
4063,4220.7563
4085,4221.614
4061,4222.3774
3882,4223.0586
3999,4223.6646
3692,4224.205
3976,4224.6865
