True,Pred
2718,4015.369
3098,4055.498
3416,4091.5405
3721,4124.304
3608,4154.0137
3475,4181.002
3384,4205.4937
3668,4227.7173
3624,4247.921
3518,4266.1914
3695,4282.8364
3745,4297.8193
4044,4311.376
4332,4323.638
4006,4334.729
4252,4344.7603
4056,4353.8306
4129,4362.032
3950,4369.4478
3980,4376.1523
4000,4382.2134
4022,4387.692
3832,4392.6436
3820,4397.119
4017,4401.1646
4008,4404.821
3671,4408.1255
4155,4411.111
3922,4413.8096
4079,4416.248
4063,4418.452
4085,4420.4434
4061,4422.243
3882,4423.869
3999,4425.3384
3692,4426.6655
3976,4427.8643
