True,Pred
2718,3898.0393
3098,3894.978
3416,3892.3638
3721,3890.1536
3608,3888.263
3475,3886.6487
3384,3885.266
3668,3884.082
3624,3883.0696
3518,3882.1926
3695,3881.4463
3745,3880.7905
4044,3880.231
4332,3879.75
4006,3879.3357
4252,3878.9797
4056,3878.6726
4129,3878.409
3950,3878.1821
3980,3877.987
4000,3877.8196
4022,3877.6743
3832,3877.5503
3820,3877.4434
4017,3877.3516
4008,3877.2732
3671,3877.2048
4155,3877.146
3922,3877.0955
4079,3877.0525
4063,3877.015
4085,3876.983
4061,3876.9556
3882,3876.9316
3999,3876.911
3692,3876.8938
3976,3876.879
