True,Pred
2718,4001.1812
3098,4040.9673
3416,4076.259
3721,4107.6675
3608,4135.6157
3475,4160.484
3384,4182.6006
3668,4202.2637
3624,4219.7437
3518,4235.2695
3695,4249.07
3745,4261.316
4044,4272.194
4332,4281.8555
4006,4290.439
4252,4298.0625
4056,4304.835
4129,4310.8506
3950,4316.1934
3980,4320.94
4000,4325.156
4022,4328.9014
3832,4332.229
3820,4335.1836
4017,4337.809
4008,4340.141
3671,4342.2134
4155,4344.0537
3922,4345.6885
4079,4347.1406
4063,4348.43
4085,4349.5767
4061,4350.5947
3882,4351.4995
3999,4352.3022
3692,4353.016
3976,4353.6504
